id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
84eb1949-5049-4079-aa3f-6d93cfa7bb36,ΣΥΡΙΖΑ-Προοδευτική Συμμαχία Διονύσου,2023-05-05T06:54:14.417Z,c30a8f14-f420-425f-a106-13e887c1eaba,ΣΥ.ΡΙΖ.Α,Greece,gr,344606433295667,ΣΥΡΙΖΑ-Προοδευτική Συμμαχία Διονύσου,Facebook
3854a62f-d073-46a8-9207-18e841788750,Σμπώκος Βασίλης,2023-05-06T06:54:31.911Z,f2b4d952-f885-4b76-9b11-679b8793ea55,ΣΥ.ΡΙΖ.Α,Greece,gr,2384838421791770,Σμπώκος Βασίλης,Facebook
c3f736b4-8604-4aef-921d-bcfbfe0e48c2,Κατερίνα Βαλσαμάκη,2023-05-05T06:54:14.383Z,55641f9f-72a5-4500-9524-43ef1d0c3d6f,ΠΑΣΟΚ,Greece,gr,101897196236287,Κατερίνα Βαλσαμάκη,Facebook
f554d2bc-74b0-44bb-bd56-66c719b6b53b,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,2023-02-21T10:54:41.478Z,958da1c8-c034-456e-9af9-130848ef35c0,ΣΥ.ΡΙΖ.Α,Greece,gr,1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Facebook
dbfa3039-fcc8-44e0-9f06-9a2610796161,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,2023-04-04T10:55:04.099Z,101b31e8-d0e0-4720-bf2e-5f011c0a17c1,ΠΑΣΟΚ,Greece,gr,338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Facebook
8f1b8e49-cfb4-42cf-bae3-79abca2159cd,Ίνέτζη Αγγελική Δημητρακάκη,2023-05-05T06:54:14.300Z,49fbf736-50ce-487d-b46b-03adc0024463,ΝΔ,Greece,gr,1090854847778753,Ίνέτζη Αγγελική Δημητρακάκη,Facebook
6a2aeebe-5a57-4141-ba37-abd71be98a56,Φαιδρα Τσαλαχουρη,2023-05-04T06:54:17.619Z,038cf717-600f-40f4-9d80-dae03d5aa0ca,ΝΔ,Greece,gr,111435998502750,Φαιδρα Τσαλαχουρη,Facebook
1f4d6af4-786d-42cb-88ff-f75f2c367f36,Γρηγόρης Στογιαννίδης,2023-05-04T06:54:17.692Z,1a0ea127-fffc-4c89-93d0-3558908a3053,ΣΥ.ΡΙΖ.Α,Greece,gr,1018830341471484,Γρηγόρης Στογιαννίδης,Facebook
812dba60-2b32-481a-b8b4-0e9159105ff5,Σωκράτης Α. Βατάλης,2023-05-03T06:54:15.652Z,a06ac682-06e3-4acd-8db6-c92382ecdbb3,ΣΥ.ΡΙΖ.Α,Greece,gr,110019168724000,Σωκράτης Α. Βατάλης,Facebook
f6167041-0644-4db8-9e71-5812fd775719,Παντελής Πρέζας. Pantelis Prezas,2023-05-04T06:54:17.711Z,ae7320eb-16a1-4464-bda1-0abac64889d3,OTHER,Greece,gr,1606351552963803,Παντελής Πρέζας. Pantelis Prezas,Facebook
b03f2f32-9a51-4383-b391-ef7b3ec0b974,Πέτρος Λυκόπουλος,2023-05-04T06:54:17.587Z,81958135-bf27-49c2-a535-c3f8d65e3de7,ΕΛ,Greece,gr,108276201410725,Πέτρος Λυκόπουλος,Facebook
2260a6f6-17ef-443f-99c2-68b48477a4ed,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,2023-05-05T06:54:14.216Z,373ed076-ff7f-4393-ae4c-b0b154700f52,ΝΔ,Greece,gr,104160799266010,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,Facebook
0c636fb5-20b9-4d41-81d0-6a15fc38d8d1,Γιώργος Πετρέλλης,2023-05-04T06:54:17.257Z,98bdc289-c938-4d4c-9c6e-ad8e6a07149b,ΠΑΣΟΚ,Greece,gr,100379639663183,Γιώργος Πετρέλλης,Facebook
5e3c48b5-67f1-4fde-82e4-138f4307fa11,Μαρία Καραμεσίνη,2023-05-03T06:54:16.031Z,c564db38-b75c-4fbd-8601-918b577c90e3,ΣΥ.ΡΙΖ.Α,Greece,gr,300153806801798,Μαρία Καραμεσίνη,Facebook
7b81a2b3-cc2a-49fa-ad93-a21d50164ef4,Ηρακλής Δρούλιας,2023-05-04T06:54:17.560Z,51bbb4d2-e714-48d8-bd3a-dbddfd5cee18,ΠΑΣΟΚ,Greece,gr,486537884740981,Ηρακλής Δρούλιας,Facebook
37b7b2df-2589-4abe-96c9-5d1e7a30e9f8,Ηρακλής Παναγιώτης,2023-05-05T06:54:14.172Z,a62ff7d0-d8d2-4b32-a632-b7af009b0f6c,ΕΛ,Greece,gr,109605951374648,Ηρακλής Παναγιώτης,Facebook
3b35a495-bc71-4713-b2b1-caa532f941bd,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,2023-05-04T06:54:17.472Z,b6faad07-6657-479f-a31f-d974f82a6058,ΣΥ.ΡΙΖ.Α,Greece,gr,373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,Facebook
5809f7ee-6ca5-41b8-9d13-97c8dcfcf854,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,2023-05-03T06:54:16.026Z,12117df0-0ea4-4aa3-83f1-5194481890e0,ΣΥ.ΡΙΖ.Α,Greece,gr,116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Facebook
083e7ffc-13bf-4484-9e03-8012c749b042,Νίκος Αντωνακάκης,2023-05-03T06:54:16.027Z,eebd9197-25c4-4b04-9fa3-21649d72c2f3,ΝΔ,Greece,gr,815666852167219,Νίκος Αντωνακάκης,Facebook
8a6aaca5-7c10-4255-8ffb-d9a4483e24ae,Συριζα Αλμωπίας,2023-03-08T16:05:25.969Z,e0c0ee8b-1f02-44d4-900a-5dfcc76935dd,ΣΥ.ΡΙΖ.Α,Greece,gr,1228377723943341,Συριζα Αλμωπίας,Facebook
083d6902-9889-49da-9125-121b190f39c7,Κώστας Πάσχος - Kostas Paschos,2023-05-02T06:54:48.202Z,898c6b5d-4b18-482c-831c-4a05651b1b29,ΝΔ,Greece,gr,516870588480745,Κώστας Πάσχος - Kostas Paschos,Facebook
a4c14bdc-dcd8-4ada-bfff-7b41c20191cc,Poseidon Giannopoulos,2023-05-05T06:54:13.917Z,e5f2415b-3769-4e6a-987b-b9b05a8a65c6,ΝΔ,Greece,gr,118273521243765,Poseidon Giannopoulos,Facebook
a18de2ba-2e5e-437b-b275-ba836bb37c9b,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",2023-05-08T06:54:34.766Z,988f21d0-7717-4ee5-b2b6-2821e2d2c76c,ΠΑΣΟΚ,Greece,gr,103758022640013,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",Facebook
8d47273d-c246-4b24-adc3-215bdff9014e,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",2023-05-02T06:54:48.566Z,2947d8bf-07cb-430d-8047-d4c9619be3fd,OTHER,Greece,gr,113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",Facebook
8dc661e8-874f-499f-8eed-3a9b39831369,ΟΝΝΕΔ Χαλκιδικής,2023-05-02T06:54:48.380Z,cc074a79-481f-40ff-ba15-b62ba850c1e9,ΝΔ,Greece,gr,1815813541993686,ΟΝΝΕΔ Χαλκιδικής,Facebook
2bffd2fe-9969-4c49-9cf6-89aea565c11e,Konstantina Nadia Giannakopoulou,2023-05-03T06:54:15.851Z,ee7ca9bc-ec68-454c-ae7c-59776f7934df,ΠΑΣΟΚ,Greece,gr,275725289734213,Konstantina Nadia Giannakopoulou,Facebook
5a409d69-bcc5-48d0-9567-4c54e22fcaf2,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,2023-04-05T10:54:48.606Z,5507ae17-03e3-44c4-8814-6e7aca44e510,ΣΥ.ΡΙΖ.Α,Greece,gr,1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Facebook
40a5c7b9-2a96-41e1-808e-f65dfd4b72be,Γιώργος Αμανατίδης - Giorgos Amanatidis,2023-05-04T06:54:17.460Z,220ae68d-ad3c-4d1d-9a10-8dfe3ded85b8,ΝΔ,Greece,gr,2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Facebook
b5fc89b7-a4be-455e-b937-4dbb8e26d631,ΣΥΡΙΖΑ Ηρακλείου,2023-03-07T10:54:46.320Z,7e83b3cf-a4f6-4e54-80d3-3400a1494b3e,ΣΥ.ΡΙΖ.Α,Greece,gr,814967308545063,ΣΥΡΙΖΑ Ηρακλείου,Facebook
8b26c1ce-3328-470b-884c-cbabeddb98cd,Χρήστος Γιαννούλης,2023-05-07T06:54:03.831Z,7eee23f6-127f-441c-9eae-b2a97f2c57e1,ΣΥ.ΡΙΖ.Α,Greece,gr,372067293381433,Χρήστος Γιαννούλης,Facebook
baf71631-1fc1-4724-869f-bf9fef19aaf5,Γιώργος Μπουραντάς,2023-05-03T06:54:15.802Z,4def2411-e83c-4e6d-95a0-6de352a691a0,ΠΑΣΟΚ,Greece,gr,114155404933090,Γιώργος Μπουραντάς,Facebook
255295e1-4980-4548-99f6-82fee975a23b,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,2023-05-01T06:54:36.814Z,3d028a9b-7a56-405c-b851-6b36370e3cd7,ΠΑΣΟΚ,Greece,gr,335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Facebook
1eb619d1-d9a9-42aa-9d8c-10c2f9aedaf7,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,2023-02-26T10:54:55.855Z,a500e5b7-0e10-4cd7-8625-6652d72d87d5,ΠΑΣΟΚ,Greece,gr,102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Facebook
7a4c5a9f-2ef1-46b5-8d7a-0f28ecb3ed40,Tzeni Siachou,2023-05-01T06:54:36.734Z,747f535c-6e6f-424b-aa67-87ba33c5b29f,ΝΔ,Greece,gr,106716212402609,Tzeni Siachou,Facebook
a07992d7-8bcc-40d6-b53d-05add01eafc6,Αναστάσιος Αγγέλικας / Anastasios Angelikas,2023-05-01T06:54:36.853Z,6c075542-2e3c-41cf-a276-f65cff3e2b6a,ΝΔ,Greece,gr,105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Facebook
c29346c2-debf-4b00-b70c-f0039ecda032,Γιώργος Στεργίου - Αργολίδα,2023-05-01T06:54:36.536Z,1ee8d56b-1038-4a2e-bb3d-f1c9c61ed2fd,ΝΔ,Greece,gr,116416071426383,Γιώργος Στεργίου - Αργολίδα,Facebook
890bd660-e538-443c-85ad-f76c3eec5ab2,Φώτης Χατζηδιάκος,2023-05-02T06:54:48.368Z,6328efc5-1576-44e5-846d-6a81cbbd1229,ΠΑΣΟΚ,Greece,gr,1392668311007040,Φώτης Χατζηδιάκος,Facebook
4ef1dd51-5262-40ad-be3c-77459cde512f,Μπιλίκας Νίκος - Υπ. Βουλευτής Α' Θεσσαλονίκης,2023-05-02T06:54:48.584Z,ddcfedae-5472-44b5-a15d-fbb8d627dbbf,ΠΑΣΟΚ,Greece,gr,113028785103023,Μπιλίκας Νίκος - Υπ. Βουλευτής Α' Θεσσαλονίκης,Facebook
2ee98268-2721-498e-b798-f808545eb443,Θανάσης Πετράκος,2023-05-01T06:54:36.841Z,636cc299-7e24-4db3-9ff0-01b3b3ab6c33,ΜέΡΑ25,Greece,gr,113756371686238,Θανάσης Πετράκος,Facebook
47fafd10-40b5-4ed2-a971-3249bd565d89,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,2023-05-01T06:54:36.233Z,a3fb03d6-cc4e-457b-9a38-6e67125c9aba,ΣΥ.ΡΙΖ.Α,Greece,gr,106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Facebook
92315ec2-b43d-4cda-988c-7556f7db4046,Νικόλαος Βλαχάκος - Nikolaos Vlachakos,2023-05-02T06:54:48.692Z,08d68dff-28ad-454a-af7d-af69dafc188a,ΝΔ,Greece,gr,101997392868848,Νικόλαος Βλαχάκος - Nikolaos Vlachakos,Facebook
34d20cc2-fefe-4111-8838-d12213566111,Tsaltaferidis Apostolos,2023-05-01T06:54:36.830Z,28240905-6653-4ada-bc97-da8e469336a9,OTHER,Greece,gr,100487799643107,Tsaltaferidis Apostolos,Facebook
877fec52-9308-4ec7-949f-fdfeebad45b1,Καλπατσινίδου Ευδοξία,2023-05-02T06:54:48.289Z,82a03cfd-e6ea-40cc-aaff-891b6b28cd85,ΠΑΣΟΚ,Greece,gr,102965116058304,Καλπατσινίδου Ευδοξία,Facebook
28fb3b31-b503-457a-8f68-1e33b831cdaa,Χρύσα Αστρινάκη - Chrysa Astrinaki,2023-05-01T06:54:36.676Z,6094c4b0-7f4b-4e24-884a-1899d0445a5b,ΝΔ,Greece,gr,372348980029157,Χρύσα Αστρινάκη - Chrysa Astrinaki,Facebook
15339f4d-aac6-4a35-92c3-3a0865118ddf,Πέτη Πέρκα,2023-05-01T06:54:36.551Z,6c0374e6-56c4-41c4-bd5a-9ad43b20e9e2,ΣΥ.ΡΙΖ.Α,Greece,gr,407314116092988,Πέτη Πέρκα,Facebook
15a95acf-086b-4350-bcb7-867242e81c19,Συριζα - Προοδευτική Συμμαχία Σερρών,2023-05-04T06:54:17.080Z,160b0f36-0a83-4f54-be3d-237aacd81a26,ΣΥ.ΡΙΖ.Α,Greece,gr,330862651110209,Συριζα - Προοδευτική Συμμαχία Σερρών,Facebook
e1f32d11-6f2d-4603-a159-6035af722c2b,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",2023-03-05T10:54:56.846Z,ba8f21ac-1e99-41e8-956b-9f8f80edffce,ΣΥ.ΡΙΖ.Α,Greece,gr,123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",Facebook
6f1d7577-0d31-4a27-8dad-20d27c1618b3,Συριζα Ηρακλειο Αττικης,2023-03-23T10:54:57.589Z,6079bacc-c78e-4085-9c9f-3233371f6d60,ΣΥ.ΡΙΖ.Α,Greece,gr,117368787945783,Συριζα Ηρακλειο Αττικης,Facebook
ea33f50b-adf0-4ddb-8f22-b41f1dd035a9,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",2023-03-10T10:54:51.221Z,6b501bca-0dad-4ee0-b2ad-bac79673a558,ΠΑΣΟΚ,Greece,gr,365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Facebook
6fe689eb-58c1-406e-af0b-cc652e96c8eb,Αικατερίνη Γρηγορίου Σολωμού,2023-05-01T06:54:36.531Z,90bc4543-3298-4334-8f98-bfd902fac7fd,ΠΑΣΟΚ,Greece,gr,2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Facebook
bf378241-4743-4a72-b2b6-546b733dbd3e,Δημήτρης Μάντζος,2023-02-28T10:54:56.786Z,16c12de4-e942-4c32-890d-45e1428df5a4,ΠΑΣΟΚ,Greece,gr,104952478761002,Δημήτρης Μάντζος,Facebook
b47a503b-75a8-4dca-8215-71ce5e373041,Michalis Chrisochoidis,2023-05-01T06:54:36.333Z,b3ae25ac-162c-49ad-b7ac-e10a192c3460,ΝΔ,Greece,gr,123203522953,Michalis Chrisochoidis,Facebook
68aeb471-2aeb-43ba-8904-5c6ddb4f28dd,Maria Kalagia,2023-05-02T06:54:48.679Z,2a6ade50-51df-4248-aa89-6fb885c8cb41,ΝΔ,Greece,gr,2102656910049313,Maria Kalagia,Facebook
e760d1f4-3965-4d38-9b1b-575b614fb6a3,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,2023-04-01T10:54:36.733Z,f124bfe8-3d17-40a3-a8f5-44e109021000,ΣΥ.ΡΙΖ.Α,Greece,gr,1410056202628045,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,Facebook
0d316edc-d10e-409e-b793-0ab23a2c912d,Tζένη Σουκαρά,2023-05-05T06:54:13.693Z,0c3fb449-11ce-44f2-8313-db31c0ad02d3,ΣΥ.ΡΙΖ.Α,Greece,gr,115597698115336,Tζένη Σουκαρά,Facebook
2baf9901-7f1c-4888-9caf-2a5380e34dfd,Ανδρέας Βροντάκης,2023-05-02T06:54:48.680Z,cc0deac1-0963-4e14-a9d9-b093048e2fd0,ΠΑΣΟΚ,Greece,gr,122073810791253,Ανδρέας Βροντάκης,Facebook
5f23b0e7-b204-4314-8b98-0a7fcbcc6acf,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,2023-02-21T10:54:41.060Z,f5fcec89-033e-46b3-840e-ecda4ff6065a,ΣΥ.ΡΙΖ.Α,Greece,gr,710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Facebook
71808e87-ef59-4963-8775-10bec2316832,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,2023-04-05T10:54:48.515Z,33dc4c19-3124-45a2-9a40-702a3f5fd349,ΠΑΣΟΚ,Greece,gr,101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Facebook
855280a4-85f2-43f0-a531-c67f9f6d3e8f,Αθανάσιος Βαθιώτης,2023-05-01T06:54:35.812Z,c158859d-a013-48b1-99e2-2b399e651deb,ΠΑΣΟΚ,Greece,gr,107343442340008,Αθανάσιος Βαθιώτης,Facebook
7c12121b-2887-4f05-a78b-59e7fd8ec2ca,"Κωνσταντίνος Μαραβέγιας, Βουλευτής Νομού Μαγνησίας - Νέα Δημοκρατία",2023-04-01T10:54:36.580Z,ada7d60e-b669-4800-bab1-82244412f722,ΝΔ,Greece,gr,261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής Νομού Μαγνησίας - Νέα Δημοκρατία",Facebook
a7e2cd0e-d20b-44c7-9d40-27df4d26311d,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,2023-05-01T06:54:35.554Z,d355a300-0033-451c-956a-4b1f00a594e2,ΝΔ,Greece,gr,1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Facebook
7e080fa3-2652-4b5b-a545-c4d1445edad8,Στέλλα Μπίζιου,2023-05-18T06:55:08.078Z,6dc56262-1a3a-478a-83fb-0c555d7d08a2,ΝΔ,Greece,gr,1528271137424601,Στέλλα Μπίζιου,Facebook
504fcf77-7ca9-4ede-9131-9acbc2c441c8,Geranakis Georgios,2023-05-02T06:54:48.640Z,e69e4cc6-b758-47cc-ad36-de84d050f176,ΠΑΣΟΚ,Greece,gr,108483998852959,Geranakis Georgios,Facebook
2ef5b727-5b64-461f-9708-a09dcea4a7ce,Vasileios Papachristos,2023-05-01T06:54:36.790Z,1e6370c8-cf41-4ad8-beda-28291ef41432,ΝΔ,Greece,gr,365164434071412,Vasileios Papachristos,Facebook
d5492432-b309-4ac2-b05f-5a3dd036f644,Κορνηλία Μακρή,2023-05-01T06:54:36.375Z,f6f3808f-62ba-406b-9ff4-5215c378a89c,ΣΥ.ΡΙΖ.Α,Greece,gr,104734772535485,Κορνηλία Μακρή,Facebook
12b0159f-9b1b-4114-bcce-0d39d0344963,Καραμολέγκου Θαλλέλαια Ιακωβίνα Υποψήφια Βουλευτής Κυκλάδων,2023-05-18T06:55:07.967Z,9b857d76-2620-4dfb-a3eb-56929fa3b256,ΣΥ.ΡΙΖ.Α,Greece,gr,101973508986195,Καραμολέγκου Θαλλέλαια Ιακωβίνα Υποψήφια Βουλευτής Κυκλάδων,Facebook
9a5fdb67-302d-47ca-ba25-dbc83d976d5c,,2023-05-18T06:55:07.452Z,7cc0b3fd-9c22-4190-8c83-ed32d0c14a48,ΣΥ.ΡΙΖ.Α,Greece,gr,104718005935386,,Facebook
9411eb76-1362-448c-bae2-4fa61f090ba5,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,2023-05-17T06:54:20.436Z,8bdd9bc1-7826-4965-b910-81281e2584ca,ΕΛ,Greece,gr,571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Facebook
a325a33c-0725-4394-b9c0-1cdd9fb0fd2b,Ανατολίτη-Πλάρα Χριστίνα,2023-05-18T06:55:07.992Z,4dbeec54-c2de-403d-9c61-df3976ce2410,ΝΔ,Greece,gr,594246997733242,Ανατολίτη-Πλάρα Χριστίνα,Facebook
f464f8a3-8625-463c-bb32-086480ff32ca,Elena Rapti,2023-05-18T06:55:07.787Z,ac29e5f9-d0a4-435b-83fe-a8a0ef5dad37,ΝΔ,Greece,gr,127813413748,Elena Rapti,Facebook
99da2c26-e7b3-4e55-8d01-81eaf5eeeb94,Αθανάσιος Λιούπης,2023-05-17T06:54:20.357Z,2100cdf2-d1eb-4522-bc8b-10a071c9c4b7,ΝΔ,Greece,gr,2365767936847221,Αθανάσιος Λιούπης,Facebook
38e20a92-533d-414f-ac7d-6b0c0d1e0223,,2023-05-17T06:54:20.125Z,56d9e7bf-6bbd-45ce-bd36-c185e7c26d25,ΕΛ,Greece,gr,116111974806431,,Facebook
f08faa86-8d34-4ea9-ace6-32672c12ce32,,2023-05-17T06:54:20.263Z,2588de86-b130-4e6a-80dc-36c162430c8c,ΣΥ.ΡΙΖ.Α,Greece,gr,103891132651964,,Facebook
bef694a6-225f-4560-aada-679ed4f34f0e,Political.gr,2023-02-07T15:06:05.800Z,4c200499-0d8c-4bef-b714-b0d99510447c,OTHER,Greece,gr,107098807881409,Political.gr,Facebook
ef22f6a8-9ddd-4065-839a-18224e69f582,Σπύρος Σταματόπουλος,2023-05-16T06:54:56.447Z,21dab297-994a-4542-88f9-815c25e50509,ΝΔ,Greece,gr,1859719680758779,Σπύρος Σταματόπουλος,Facebook
80c58c1c-1c99-4245-86ef-6e4618e61d91,Lykavitos,2023-02-07T15:06:05.869Z,d307815f-f868-4f85-a445-8b20c73be173,OTHER,Greece,gr,294443673994778,Lykavitos,Facebook
2de68185-ef4a-4f66-9f62-9a65460251c1,,2023-05-18T06:55:08.153Z,e645da7c-1f9e-4a7a-ba6d-b505551b8c22,ΝΔ,Greece,gr,105001719253591,,Facebook
ea0724a0-bd57-4754-bd44-834892546f5a,Reader.gr,2023-02-07T15:06:05.871Z,b9b35410-c785-43cf-b157-8c893352c36c,OTHER,Greece,gr,287878625015994,Reader.gr,Facebook
b9e01300-b2c1-42ac-b65a-6b7165b51a3f,Το Παρασκήνιο,2023-02-07T15:06:05.911Z,03e4096d-0109-4c47-a775-847b3bf42309,OTHER,Greece,gr,165508056809834,Το Παρασκήνιο,Facebook
9b2f1a86-671b-4355-a413-f38cddd387c6,Χαρμπίλας Βασίλειος,2023-05-18T06:55:07.967Z,98f8d414-a446-4fde-a0e7-2758d0a3b362,ΝΔ,Greece,gr,1492577084395342,Χαρμπίλας Βασίλειος,Facebook
38839354-b069-45e9-9e9e-c42a9af87c3a,Κώστας Κιλτίδης - Kostas Kiltidis,2023-05-17T06:54:19.941Z,39c32e3a-e5e3-4e53-bbb8-8ac476efe698,ΝΔ,Greece,gr,197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Facebook
107630e7-731d-4dbd-ad43-d15d116a5f0d,Γιώργος Δημόπουλος - Giorgos Dimopoulos,2023-02-07T15:06:05.925Z,eab532ae-3a6c-49be-9104-9d2d554f80a7,ΝΔ,Greece,gr,755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Facebook
87f55e80-8dba-43d5-ac95-15b72e5f6fac,Vouliwatch,2023-02-07T15:06:05.950Z,bc328b18-4d4c-4429-8a91-7e5798f9c338,OTHER,Greece,gr,627330267312880,Vouliwatch,Facebook
02147cf7-7da5-4dc4-9f45-0155e029b481,Election Leaders - Πολιτικό Marketing,2023-02-07T15:06:05.947Z,246849fc-7cf7-41a2-9114-4dd720a2a82b,OTHER,Greece,gr,105249502133823,Election Leaders - Πολιτικό Marketing,Facebook
0e10cd47-d668-4a28-97ff-10c1c70c43d3,Δημήτρης Καμπόσος / Αλλαγή Πορείας,2023-02-07T15:06:05.952Z,fc124f3a-60b6-4300-b12d-2eee63d1db48,ΝΔ,Greece,gr,1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Facebook
681b7dfb-9634-48b2-a6d3-281a0f023178,Ioannis Bratakos,2023-05-16T06:54:56.278Z,1cc56d49-c15f-47e0-9086-3dc03c259c38,ΝΔ,Greece,gr,113200160553662,Ioannis Bratakos,Facebook
bd349a1b-8e09-4733-ae2a-568f9d4d3de9,thelocalsgr,2023-05-16T06:54:56.342Z,89a24134-c88e-4720-8189-3a11fd9e1301,ΝΔ,Greece,gr,112848428454613,thelocalsgr,Facebook
f35f2161-5ae2-4312-b0f5-8d5e9020bb97,Γιάννης Πούπκος,2023-05-15T06:55:07.449Z,8772d5dd-a279-4a85-b100-7c36e8afcd7b,ΠΑΣΟΚ,Greece,gr,107684048884093,Γιάννης Πούπκος,Facebook
a865373c-95fa-45a0-a2db-3d480a3d8b9e,Μερόπη Τζούφη,2023-05-16T06:54:55.962Z,620431d4-f2c9-4931-9436-17d0827e74a5,ΣΥ.ΡΙΖ.Α,Greece,gr,934724679892927,Μερόπη Τζούφη,Facebook
6c6dc00a-c040-4b11-aeed-0a6bcfdbe512,Θωμαΐς Οικονόμου - Thomais Oikonomou,2023-05-16T06:54:55.930Z,734fb8eb-4d4c-46a4-9cf5-dad1a716edcf,ΝΔ,Greece,gr,1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Facebook
0b17054c-0b87-49b4-ab95-127fd987d714,Δημήτρης Αργυρός - πολιτική σελίδα,2023-05-18T06:55:08.147Z,2d5d9efa-d835-4edb-94cb-22de0ae7b8a7,ΣΥ.ΡΙΖ.Α,Greece,gr,783518095346633,Δημήτρης Αργυρός - πολιτική σελίδα,Facebook
